Year: 2008  Month: 08  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
2008 244  8 31 1300  -11.7  444.0    0.0    0.0  444.0   -2.0
2008 244  8 31 1400   -9.5  444.0    0.0    0.0   91.9   -3.0
2008 244  8 31 1500  -11.3  444.0    0.8  250.0   84.2   -2.2
2008 244  8 31 1600  -11.1  444.0    1.8  232.0  444.0   -3.1
2008 244  8 31 1700  -10.6  444.0    2.1  222.0   87.0   -2.9
2008 244  8 31 1800   -9.4  444.0    1.3  197.0   85.6   -2.8
2008 244  8 31 1900   -9.7  444.0    0.0    0.0  444.0  444.0
2008 244  8 31 2000  -12.2 1013.9    1.6  244.0   91.5   -2.4
2008 244  8 31 2100  -12.9  444.0    0.4  281.0  444.0   -2.3
2008 244  8 31 2200  -14.0  444.0    0.9  233.0   89.7   -2.3
2008 244  8 31 2300  -12.7  444.0    1.5  232.0  444.0   -2.2
