Year: 2002  Month: 10  ID: PGS  ARGOS:  8937  Name: Pegasus South       
2002 304 10 31 0800  -17.5  994.0   12.7  141.0  444.0   -8.3
2002 304 10 31 0900  -17.1  995.7   10.2  146.0  444.0   -9.0
2002 304 10 31 1000  -15.9  996.7    8.1  136.0  444.0   -2.3
2002 304 10 31 1100  -17.9  997.3    8.6   66.0  444.0   -9.1
2002 304 10 31 1200  -18.9  997.5    8.1   65.0  444.0   -9.2
2002 304 10 31 1300  -19.5  997.7    8.1   48.0  444.0   -9.1
2002 304 10 31 1400  -18.6  998.8    7.6   49.0  444.0   -9.8
2002 304 10 31 1500  -18.2  999.5    6.9   58.0  444.0   -7.3
2002 304 10 31 1600  -17.6 1000.4    6.9   79.0  444.0  -10.5
2002 304 10 31 1700  -17.9 1001.8    3.8   94.0  444.0  -11.0
2002 304 10 31 1800  -18.5 1003.2    3.8   66.0  444.0  -11.9
2002 304 10 31 1900  -16.5 1004.9    0.8   59.0  444.0  -10.8
2002 304 10 31 2000  -16.9 1005.8    4.8  131.0  444.0  -10.9
2002 304 10 31 2100  -16.5 1007.3    3.0  145.0  444.0  -12.0
2002 304 10 31 2200  -16.8 1008.1    6.4  146.0  444.0   -0.8
2002 304 10 31 2300  -16.5 1009.1    4.3   89.0  444.0   -5.2
